Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS NORTE,BANNA,19 (BARBARANGAY),ALL LOTS,INTERIOR,A16,55.0
ILOCOS NORTE,BANNA,19 (BARBARANGAY),ALL LOTS,INTERIOR,A41,30.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,CR,910.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,RR,500.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A1,140.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A2,120.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A12,98.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A15,63.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A16,90.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG NATIONAL ROAD,A41,55.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,CR,390.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,RR,250.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A1,93.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A2,85.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A12,70.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A15,40.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A16,70.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,ALONG BARANGAY ROAD,A41,45.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,RR,200.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A1,75.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A2,63.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A12,45.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A15,30.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A16,55.0
ILOCOS NORTE,BANNA,20 (CRISPINA),ALL LOTS,INTERIOR,A41,40.0
ILOCOS NORTE,BURGOS,POBLACION,ANDRES IGNACIO ST.,A. IGNACIO ST-F. GARCIA,*GL,1440.0
ILOCOS NORTE,BURGOS,POBLACION,ANDRES IGNACIO ST.,A. IGNACIO ST-F. GARCIA,*CR,1520.0
ILOCOS NORTE,BURGOS,POBLACION,ANDRES IGNACIO ST.,A. IGNACIO ST-F. GARCIA,RR,1190.0
ILOCOS NORTE,BURGOS,POBLACION,B. MACADAEG ST.,MACADAEG ST-CREEK,*CR,980.0
ILOCOS NORTE,BURGOS,POBLACION,B. MACADAEG ST.,MACADAEG ST-CREEK,RR,780.0
ILOCOS NORTE,BURGOS,POBLACION,B. MACADAEG ST.,MACADAEG ST-CREEK,*A1,330.0
ILOCOS NORTE,BURGOS,POBLACION,COMMISSIONER HIWAY,C. HIGHWAY-PERUCHO ST.,CR,1410.0
ILOCOS NORTE,BURGOS,POBLACION,COMMISSIONER HIWAY,C. HIGHWAY-PERUCHO ST.,RR,1150.0
ILOCOS NORTE,BURGOS,POBLACION,E. FERMIN ST.,E. FERMIN ST-MACADAEG ST.,*CR,980.0
ILOCOS NORTE,BURGOS,POBLACION,E. FERMIN ST.,E. FERMIN ST-MACADAEG ST.,RR,780.0
ILOCOS NORTE,BURGOS,POBLACION,F. GARCIA ST.,F. GARCIA-CALAPINI,*CR,1070.0
ILOCOS NORTE,BURGOS,POBLACION,F. GARCIA ST.,F. GARCIA-CALAPINI,RR,860.0
ILOCOS NORTE,BURGOS,POBLACION,GOV. FLORES ST.,GOV. FLORES-GARCIA ST.,*CR,970.0
ILOCOS NORTE,BURGOS,POBLACION,GOV. FLORES ST.,GOV. FLORES-GARCIA ST.,RR,780.0
ILOCOS NORTE,BURGOS,POBLACION,GOV. FLOR ST.,GOV. FLOR ST-P. GARCIA,*CR,1000.0
ILOCOS NORTE,BURGOS,POBLACION,GOV. FLOR ST.,GOV. FLOR ST-P. GARCIA,RR,800.0
ILOCOS NORTE,BURGOS,POBLACION,JUDGE R. LUNA ST.,JUDGE LUNA-PRES. IGNACIO,*CR,1140.0
ILOCOS NORTE,BURGOS,POBLACION,JUDGE R. LUNA ST.,JUDGE LUNA-PRES. IGNACIO,RR,930.0
ILOCOS NORTE,BURGOS,POBLACION,M. GARCIA ST.,CALAPINI-QUEZON ST.,*CR,900.0
ILOCOS NORTE,BURGOS,POBLACION,M. GARCIA ST.,CALAPINI-QUEZON ST.,RR,710.0
ILOCOS NORTE,BURGOS,POBLACION,MAYOR D. GARCIA,GARCIA-JUDGE LUNA,*CR,980.0
ILOCOS NORTE,BURGOS,POBLACION,MAYOR D. GARCIA,GARCIA-JUDGE LUNA,RR,790.0
ILOCOS NORTE,BURGOS,POBLACION,MAYOR M. CAPINPIN ST.,CALAPINI-COMMISSIONER HIWAY,CR,1480.0
ILOCOS NORTE,BURGOS,POBLACION,MAYOR M. CAPINPIN ST.,CALAPINI-COMMISSIONER HIWAY,*RR,1210.0
ILOCOS NORTE,BURGOS,POBLACION,P. RERUCHO ST.,PERUCHO-FERMIN ST.,*CR,970.0
ILOCOS NORTE,BURGOS,POBLACION,P. RERUCHO ST.,PERUCHO-FERMIN ST.,RR,780.0
ILOCOS NORTE,BURGOS,POBLACION,PRES. L. GARCIA ST.,GARCIA-PUSUAK CREEK,*CR,710.0
ILOCOS NORTE,BURGOS,POBLACION,PRES. L. GARCIA ST.,GARCIA-PUSUAK CREEK,RR,540.0
ILOCOS NORTE,BURGOS,POBLACION,PRES. L. GARCIA ST.,GARCIA-PUSUAK CREEK,*A1,250.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,*CR,710.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,RR,540.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,A1,190.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,A2,160.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,A50*,150.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,*CL,900.0
ILOCOS NORTE,BURGOS,POBLACION,ALL OTHER STREETS,,*I,1500.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*GL,1020.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*CR,1090.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,RR,680.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*A1,360.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*A2,320.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*A15,280.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*A39,580.0
ILOCOS NORTE,BURGOS,ABLAN,NATIONAL HIWAY,,*A40,750.0
ILOCOS NORTE,BURGOS,ABLAN,BARANGAY ROAD,,CR,850.0
ILOCOS NORTE,BURGOS,ABLAN,BARANGAY ROAD,,RR,560.0
ILOCOS NORTE,BURGOS,ABLAN,BARANGAY ROAD,,A1,320.0
ILOCOS NORTE,BURGOS,ABLAN,BARANGAY ROAD,,A2,280.0
ILOCOS NORTE,BURGOS,ABLAN,BARANGAY ROAD,,A15,240.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*CR,700.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*RR,420.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*A1,250.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*A2,200.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*A15,170.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,A39,190.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,*A40,380.0
ILOCOS NORTE,BURGOS,ABLAN,ALL OTHER ROADS,,A50,110.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,GL*,760.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,CR,810.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,RR,550.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,A1*,400.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,A2*,340.0
ILOCOS NORTE,BURGOS,AGAGA,AGAGA EXT.,,A15,270.0
ILOCOS NORTE,BURGOS,AGAGA,BARANGAY ROAD,,CR*,640.0
ILOCOS NORTE,BURGOS,AGAGA,BARANGAY ROAD,,RR*,530.0
ILOCOS NORTE,BURGOS,AGAGA,BARANGAY ROAD,,A1*,360.0
ILOCOS NORTE,BURGOS,AGAGA,BARANGAY ROAD,,A2*,310.0
ILOCOS NORTE,BURGOS,AGAGA,BARANGAY ROAD,,A15*,270.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,CR*,560.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,RR*,460.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A1*,300.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A2*,260.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A15*,220.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A36*,260.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A50,170.0
ILOCOS NORTE,BURGOS,AGAGA,ALL OTHER ROADS,,A12**,350.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,*GL,1010.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,CR,1070.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,RR,690.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,*A1,370.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,*A2,330.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,A15,170.0
ILOCOS NORTE,BURGOS,BAYOG,NATIONAL HIGHWAY,,*A41,260.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*CR,850.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*RR,540.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*A1,300.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*A2,260.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*A15,150.0
ILOCOS NORTE,BURGOS,BAYOG,BARANGAY ROAD,,*A36,120.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*CR,680.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*RR,400.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*A1,250.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*A2,190.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*A15,90.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*A36,110.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,*A41,110.0
ILOCOS NORTE,BURGOS,BAYOG,ALL OTHER ROADS,,A50,90.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*GL,850.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*CR,900.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,RR,690.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*A1,360.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*A2,290.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*A15,210.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,A36,120.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*A39,710.0
ILOCOS NORTE,BURGOS,BOBON,NATIONAL HIWAY,,*A40,850.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,*CR,700.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,*RR,560.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,A1,290.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,A2,210.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,*A15,160.0
ILOCOS NORTE,BURGOS,BOBON,BARANGAY ROAD,,*A36,90.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*CR,570.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*RR,430.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*A1,240.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*A2,170.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*A15,130.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,*A36,80.0
ILOCOS NORTE,BURGOS,BOBON,ALL OTHER ROADS,,A50,60.0
ILOCOS NORTE,BURGOS,BUDUAN,NATIONAL RD.,,*GL,850.0
ILOCOS NORTE,BURGOS,BUDUAN,NATIONAL RD.,,CR,900.0
ILOCOS NORTE,BURGOS,BUDUAN,NATIONAL RD.,,RR,700.0
ILOCOS NORTE,BURGOS,BUDUAN,NATIONAL RD.,,*A1,450.0
ILOCOS NORTE,BURGOS,BUDUAN,NATIONAL RD.,,*A2,390.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,*CR,710.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,RR,600.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,A1,210.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,A2,180.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,A15,130.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,*A36,120.0
ILOCOS NORTE,BURGOS,BUDUAN,BARANGAY ROAD,ABLAN BOUNDARY,A50,120.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,*GL,700.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,*CR,750.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,RR,550.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,*A1,390.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,*A2,350.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,A15,260.0
ILOCOS NORTE,BURGOS,NAGSUROT,NATIONAL HIWAY,,*A36,220.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*CR,580.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*RR,510.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*A1,340.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*A2,310.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*A15,220.0
ILOCOS NORTE,BURGOS,NAGSUROT,BARANGAY ROAD,,*A36,180.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*CR,510.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*RR,440.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*A1,270.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*A2,250.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*A15,160.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*A36,130.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,A50,110.0
ILOCOS NORTE,BURGOS,NAGSUROT,ALL OTHER ROADS,,*I,720.0
ILOCOS NORTE,BURGOS,PAAYAS,NATIONAL ROAD,,*GL,840.0
ILOCOS NORTE,BURGOS,PAAYAS,NATIONAL ROAD,,*CR,890.0
ILOCOS NORTE,BURGOS,PAAYAS,NATIONAL ROAD,,RR,580.0
ILOCOS NORTE,BURGOS,PAAYAS,NATIONAL ROAD,,*A1,350.0
ILOCOS NORTE,BURGOS,PAAYAS,NATIONAL ROAD,,A2,230.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,*CR,720.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,RR,550.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,A1,230.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,A2,190.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,A15,160.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,A50,150.0
ILOCOS NORTE,BURGOS,PAAYAS,BARANGAY ROAD,,A12**,310.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,*GL,860.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,*CR,920.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,RR,710.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,*A1,390.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,A2,320.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,*A39,710.0
ILOCOS NORTE,BURGOS,PAGALI,NATIONAL HIWAY,,*A40,850.0
ILOCOS NORTE,BURGOS,PAGALI,BARANGAY ROAD,BARANGAN-ESPEJO RD.,*CR,750.0
ILOCOS NORTE,BURGOS,PAGALI,BARANGAY ROAD,BARANGAN-ESPEJO RD.,RR,680.0
ILOCOS NORTE,BURGOS,PAGALI,BARANGAY ROAD,BARANGAN-ESPEJO RD.,*A1,320.0
ILOCOS NORTE,BURGOS,PAGALI,BARANGAY ROAD,BARANGAN-ESPEJO RD.,*A2,250.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,*CR,730.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,RR,680.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,A1,190.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,A2,160.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,A5,130.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,*A15,90.0
ILOCOS NORTE,BURGOS,PAGALI,ALL OTHER ROADS,,A50,90.0
ILOCOS NORTE,BURGOS,SAOIT,NATIONAL HIWAY,,*GL,960.0
ILOCOS NORTE,BURGOS,SAOIT,NATIONAL HIWAY,,*CR,3000.0
ILOCOS NORTE,BURGOS,SAOIT,NATIONAL HIWAY,,RR,750.0
ILOCOS NORTE,BURGOS,SAOIT,NATIONAL HIWAY,,A1,380.0
ILOCOS NORTE,BURGOS,SAOIT,NATIONAL HIWAY,,A2,310.0
ILOCOS NORTE,BURGOS,SAOIT,BARANGAY ROAD,,*CR,780.0
ILOCOS NORTE,BURGOS,SAOIT,BARANGAY ROAD,,*RR,640.0
ILOCOS NORTE,BURGOS,SAOIT,BARANGAY ROAD,,A1,240.0
ILOCOS NORTE,BURGOS,SAOIT,BARANGAY ROAD,,A2,190.0
ILOCOS NORTE,BURGOS,SAOIT,BARANGAY ROAD,,A15,140.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*CR,650.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*RR,540.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*A1,200.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*A2,180.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*A15,120.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,A50,110.0
ILOCOS NORTE,BURGOS,SAOIT,ALL OTHER ROADS,,*I,3000.0
ILOCOS NORTE,BURGOS,TANAP,PROVINCIAL RD.,,*GL,770.0
ILOCOS NORTE,BURGOS,TANAP,PROVINCIAL RD.,,*CR,1540.0
ILOCOS NORTE,BURGOS,TANAP,PROVINCIAL RD.,,RR,650.0
ILOCOS NORTE,BURGOS,TANAP,PROVINCIAL RD.,,A1,640.0
ILOCOS NORTE,BURGOS,TANAP,PROVINCIAL RD.,,A2,220.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,*CR,620.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,*RR,520.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,A1,250.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,A15,150.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,*A36,290.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,A50*,150.0
ILOCOS NORTE,BURGOS,TANAP,BARANGAY ROAD,TANAP-NAGSUROT,*I,1470.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,RR,227.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,CR,385.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,GL*,315.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,X*,315.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A1,140.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A2,107.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A3,67.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A6,95.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A10,30.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A12,62.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A15,42.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A18,92.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A26,102.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A36,87.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A47,87.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,ALONG ALL ROADS IN THE BARANGAY,A50,25.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,RR,172.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A1,122.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A2,102.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A3,85.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A6,82.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A10,20.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A12,152.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A15,37.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A18,80.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A26,57.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A31,127.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A36,72.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A41,32.5
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A47,50.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A49,30.0
ILOCOS NORTE,CARASI,ANGSET,ALL LOTS,INTERIOR,A50,20.0
ILOCOS NORTE,CARASI,BARBAQUEZO,ALL STREETS,,GL*,392.5
ILOCOS NORTE,CARASI,BARBAQUEZO,ALL STREETS,,X*,392.5
ILOCOS NORTE,CARASI,BARBAQUEZO,ABAYA ST.,Naguindayonan to NIA Service Road,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,ABAYA ST.,Naguindayonan to NIA Service Road,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,CAWADA ST.,Abaya St. to Sungueb St.,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,CAWADA ST.,Abaya St. to Sungueb St.,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,AGUIBAY ST.,Cawada St. to Bulil-lit St.,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,AGUIBAY ST.,Cawada St. to Bulil-lit St.,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,BULIL-LIT ST.,Abaya St. to Sungueb St.,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,BULIL-LIT ST.,Abaya St. to Sungueb St.,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,SUNGUEB ST.,Cawada St. to Bulil-lit St.,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,SUNGUEB ST.,Cawada St. to Bulil-lit St.,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,MUGAY ST.,Aguibay St. to Cawada St.,CR,402.5
ILOCOS NORTE,CARASI,BARBAQUEZO,MUGAY ST.,Aguibay St. to Cawada St.,RR,300.0
ILOCOS NORTE,CARASI,BARBAQUEZO,NIA SERVICE ROAD,All lots,A1,190.0
ILOCOS NORTE,CARASI,BARBAQUEZO,ALL LOTS,Along All Other Roads in the Barangay,RR,242.5
ILOCOS NORTE,CARASI,BARBAQUEZO,ALL LOTS,Along All Other Roads in the Barangay,A1,160.0
ILOCOS NORTE,CARASI,BARBAQUEZO,ALL LOTS,Along All Other Roads in the Barangay,A2,125.0
